-0.584,-2.086,2.139
-0.610,-2.121,2.262
-0.601,-2.174,2.236
-0.637,-2.157,2.059
-0.610,-2.174,2.059
-0.610,-2.174,2.068
-0.654,-2.166,2.183
-0.645,-2.130,2.147
-0.637,-2.130,1.997
-0.610,-2.148,2.298
-0.592,-2.183,2.112
-0.619,-2.157,2.112
-0.628,-2.121,2.086
-0.610,-2.130,2.147
-0.601,-2.095,2.094
-0.584,-2.130,2.139
-0.539,-2.139,1.732
-0.610,-2.121,2.033
-0.619,-2.130,2.086
-0.645,-2.130,2.015
-0.557,-2.086,1.785
-0.628,-2.166,2.439
-0.601,-2.148,2.077
-0.601,-2.166,2.271
-0.584,-2.166,2.174
-0.637,-2.174,2.130
-0.628,-2.157,2.139
-0.645,-2.148,1.926
-0.610,-2.166,2.041
-0.601,-2.157,2.006
-0.575,-2.130,1.652
-0.645,-2.157,2.245
-0.566,-2.113,2.183
-0.584,-2.139,2.121
-0.592,-2.148,1.997
-0.592,-2.166,2.112
-0.592,-2.166,2.121
-0.601,-2.113,2.165
-0.592,-2.121,2.165
-0.628,-2.174,2.077
-0.654,-2.157,2.068
-0.628,-2.148,2.015
-0.592,-2.148,2.050
-0.610,-2.174,2.448
-0.610,-2.121,2.050
-0.610,-2.166,2.483
-0.619,-2.130,2.094
-0.645,-2.157,2.192
-0.645,-2.148,2.209
-0.654,-2.130,2.139
-0.566,-2.104,2.033
-0.566,-2.113,1.546
-0.601,-2.174,2.103
-0.654,-2.210,2.448
-0.619,-2.157,2.218
-0.592,-2.139,2.156
-0.619,-2.148,2.112
-0.672,-2.148,2.112
-0.619,-2.174,2.527
-0.584,-2.139,2.121
-0.575,-2.148,2.262
-0.592,-2.121,2.165
-0.610,-2.104,2.130
-0.575,-2.104,2.094
-0.584,-2.130,2.130
-0.584,-2.139,2.103
-0.592,-2.139,2.360
-0.575,-2.130,1.918
-0.584,-2.113,2.200
-0.601,-2.121,1.767
-0.610,-2.166,2.068
-0.610,-2.201,2.130
-0.610,-2.183,2.271
-0.610,-2.130,2.024
-0.619,-2.121,2.094
-0.610,-2.139,2.094
-0.637,-2.130,2.262
-0.610,-2.148,2.121
-0.601,-2.166,2.059
-0.619,-2.086,2.077
-0.592,-2.104,2.086
-0.601,-2.113,2.024
-0.522,-2.121,1.971
-0.592,-2.130,2.174
-0.610,-2.157,2.103
-0.610,-2.113,2.033
-0.619,-2.130,2.130
-0.628,-2.166,2.351
-0.645,-2.139,2.077
-0.619,-2.174,1.962
-0.628,-2.183,2.103
-0.628,-2.121,2.289
-0.584,-2.148,2.086
-0.601,-2.113,2.103
-0.654,-2.139,2.112
-0.601,-2.157,2.183
-0.619,-2.157,2.103
-0.575,-2.148,2.200
-0.610,-2.121,2.156
-0.601,-2.121,2.112
-0.619,-2.130,2.209
-0.566,-2.148,1.944
-0.592,-2.148,2.103
-0.584,-2.166,2.227
-0.584,-2.166,2.103
-0.610,-2.139,2.050
-0.619,-2.201,2.068
-0.610,-2.183,2.147
-0.592,-2.148,2.112
-0.601,-2.157,2.121
-0.592,-2.139,2.112
-0.592,-2.130,2.103
-0.592,-2.113,2.112
-0.601,-2.148,2.112
-0.610,-2.148,2.183
-0.592,-2.113,2.130
-0.601,-2.104,2.165
-0.592,-2.130,2.200
-0.601,-2.166,2.130
-0.610,-2.139,2.050
-0.628,-2.201,2.103
-0.619,-2.148,2.086
-0.584,-2.113,1.918
-0.619,-2.130,2.041
-0.645,-2.148,1.962
-0.663,-2.148,2.147
-0.619,-2.104,2.050
-0.592,-2.166,2.077
-0.610,-2.113,2.121
-0.601,-2.077,2.094
-0.592,-2.104,2.094
-0.610,-2.157,2.139
-0.575,-2.166,2.068
-0.628,-2.157,2.121
-0.619,-2.121,2.112
-0.619,-2.139,2.033
-0.522,-2.113,1.918
-0.610,-2.201,1.582
-0.548,-2.192,1.679
-0.619,-2.166,2.077
-0.601,-2.130,1.953
-0.566,-2.130,1.918
-0.548,-2.166,2.086
-0.575,-2.148,2.192
-0.584,-2.113,2.130
-0.654,-2.139,2.174
-0.584,-2.139,2.121
-0.566,-2.086,2.068
-0.566,-2.086,1.891
-0.592,-2.130,2.130
-0.592,-2.157,2.068
-0.557,-2.166,2.112
-0.575,-2.130,2.094
-0.645,-2.130,2.121
-0.601,-2.130,2.024
-0.628,-2.166,2.059
-0.628,-2.174,2.121
-0.654,-2.148,2.103
-0.663,-2.130,2.183
-0.601,-2.121,2.112
-0.637,-2.139,2.094
-0.619,-2.174,2.298
-0.628,-2.139,2.183
-0.592,-2.157,2.174
-0.637,-2.086,2.077
-0.610,-2.104,2.068
-0.628,-2.130,2.112
-0.619,-2.157,1.909
-0.575,-2.130,1.918
-0.645,-2.139,2.077
-0.619,-2.174,2.103
-0.619,-2.121,1.697
-0.566,-2.174,2.112
-0.610,-2.192,2.183
-0.645,-2.166,2.139
-0.592,-2.201,2.121
-0.619,-2.157,2.130
-0.584,-2.113,1.953
-0.654,-2.139,2.183
-0.610,-2.166,2.156
-0.584,-2.148,2.139
-0.557,-2.113,2.130
-0.584,-2.139,2.121
-0.557,-2.157,2.086
-0.584,-2.113,2.094
-0.575,-2.130,2.041
-0.654,-2.192,2.227
-0.610,-2.183,2.112
-0.539,-2.130,2.147
-0.610,-2.121,2.103
-0.539,-2.130,1.847
-0.575,-2.130,1.599
-0.610,-2.174,2.130
-0.601,-2.130,2.112
-0.592,-2.139,2.086
-0.610,-2.077,2.050
-0.610,-2.077,2.077
-0.584,-2.086,2.139
-0.592,-2.148,2.156
-0.584,-2.139,1.652
-0.584,-2.130,2.094
-0.645,-2.130,2.103
-0.637,-2.130,2.112
-0.637,-2.166,2.112
-0.645,-2.174,2.094
-0.654,-2.183,2.130
-0.619,-2.183,2.165
-0.610,-2.130,2.147
-0.681,-2.174,2.253
-0.619,-2.121,2.112
-0.601,-2.174,2.094
-0.645,-2.219,2.501
-0.601,-2.139,2.121
-0.601,-2.121,2.139
-0.566,-2.121,2.112
-0.566,-2.148,2.077
-0.575,-2.166,2.103
-0.566,-2.183,2.165
-0.575,-2.157,2.156
-0.628,-2.148,2.103
-0.610,-2.130,2.139
-0.601,-2.183,2.103
-0.610,-2.139,2.068
-0.601,-2.174,2.156
-0.592,-2.183,2.121
-0.601,-2.148,2.103
-0.584,-2.121,2.351
-0.592,-2.139,2.112
-0.592,-2.148,2.174
-0.619,-2.121,1.847
-0.584,-2.121,2.094
-0.566,-2.113,2.156
-0.584,-2.095,2.139
-0.619,-2.148,2.130
-0.645,-2.174,2.474
-0.619,-2.166,2.050
-0.628,-2.166,2.094
-0.628,-2.157,2.236
-0.645,-2.113,2.209
-0.566,-2.166,1.944
-0.637,-2.174,2.192
-0.628,-2.201,2.192
-0.645,-2.157,2.262
-0.619,-2.130,2.103
-0.619,-2.086,2.094
-0.513,-2.148,2.139
-0.601,-2.130,2.094
-0.592,-2.174,2.112
-0.601,-2.113,2.086
-0.557,-2.130,2.041
-0.628,-2.130,2.121
-0.637,-2.130,2.103
-0.610,-2.139,2.165
-0.610,-2.157,2.050
-0.592,-2.174,2.430
-0.601,-2.166,2.351
-0.522,-2.130,1.847
-0.495,-2.166,2.474
-0.557,-2.157,2.086
-0.619,-2.183,2.192
-0.592,-2.121,2.086
-0.584,-2.095,2.050
-0.575,-2.121,2.271
-0.584,-2.051,2.094
-0.610,-2.157,1.935
-0.592,-2.139,1.953
-0.575,-2.121,2.236
-0.575,-2.130,2.298
-0.601,-2.077,2.351
-0.557,-2.113,2.077
-0.610,-2.148,2.094
-0.610,-2.166,2.289
-0.601,-2.210,1.679
-0.566,-2.166,1.953
-0.672,-2.139,1.909
-0.610,-2.139,2.112
-0.654,-2.183,1.926
-0.610,-2.139,2.227
-0.575,-2.130,2.121
-0.584,-2.113,2.209
-0.610,-2.113,2.139
-0.592,-2.113,2.139
-0.601,-2.148,1.997
-0.601,-2.183,2.192
-0.584,-2.104,1.935
-0.610,-2.157,2.209
-0.645,-2.157,2.139
-0.601,-2.148,2.156
-0.645,-2.148,2.121
-0.628,-2.183,2.253
-0.619,-2.183,2.147
-0.575,-2.148,2.006
-0.619,-2.166,2.147
-0.504,-2.130,2.183
-0.610,-2.174,2.200
-0.548,-2.148,2.033
-0.584,-2.174,2.200
-0.539,-2.130,2.077
-0.566,-2.121,2.130
-0.566,-2.139,2.130
-0.522,-2.157,2.112
-0.619,-2.121,2.209
-0.504,-2.157,2.130
-0.645,-2.130,2.519
-0.628,-2.139,2.094
-0.610,-2.130,2.121
-0.592,-2.139,1.962
-0.601,-2.166,2.121
-0.619,-2.113,2.033
-0.610,-2.130,2.174
-0.610,-2.139,2.077
-0.575,-2.130,2.015
-0.619,-2.104,2.015
-0.601,-2.157,1.909
-0.610,-2.139,2.209
-0.584,-2.095,1.979
-0.628,-2.095,2.103
-0.628,-2.148,2.103
-0.619,-2.166,2.130
-0.628,-2.148,2.024
-0.672,-2.201,2.262
-0.637,-2.183,2.024
-0.601,-2.121,2.050
-0.610,-2.104,1.918
-0.610,-2.148,2.192
-0.628,-2.174,2.086
-0.681,-2.166,2.068
-0.610,-2.183,2.156
-0.601,-2.113,2.280
-0.584,-2.121,2.015
-0.645,-2.157,2.642
-0.575,-2.166,2.245
-0.539,-2.139,1.979
-0.495,-2.121,1.723
-0.566,-2.077,1.873
-0.566,-2.113,2.262
-0.610,-2.148,2.103
-0.619,-2.113,2.121
-0.592,-2.148,2.077
-0.531,-2.174,1.847
-0.566,-2.139,1.935
-0.610,-2.166,2.174
-0.601,-2.113,2.147
-0.575,-2.148,2.156
-0.601,-2.192,2.156
-0.592,-2.166,2.121
-0.592,-2.139,2.068
-0.592,-2.121,2.086
-0.628,-2.148,2.121
-0.584,-2.157,1.865
-0.566,-2.121,2.156
-0.610,-2.166,2.086
-0.584,-2.139,2.094
-0.619,-2.148,1.962
-0.654,-2.130,2.041
-0.654,-2.201,2.245
-0.619,-2.139,2.342
-0.610,-2.183,2.253
-0.619,-2.157,2.448
-0.628,-2.121,2.147
-0.601,-2.148,2.086
-0.592,-2.130,2.262
-0.628,-2.166,2.103
-0.601,-2.130,2.121
-0.619,-2.121,2.077
-0.840,-2.095,1.882
-0.690,-2.086,1.785
-0.584,-2.130,2.130
-0.628,-2.148,2.192
-0.566,-2.113,2.068
-0.619,-2.130,2.121
-0.619,-2.121,2.103
-0.637,-2.139,1.997
-0.592,-2.139,1.944
-0.619,-2.157,2.200
-0.592,-2.174,2.147
-0.592,-2.139,2.094
-0.584,-2.148,2.174
-0.575,-2.121,2.165
-0.584,-2.166,2.289
-0.566,-2.166,2.068
-0.557,-2.148,2.068
-0.592,-2.121,1.873
-0.566,-2.113,1.953
-0.592,-2.104,2.130
-0.575,-2.157,2.536
-0.619,-2.183,2.200
-0.557,-2.139,2.236
-0.637,-2.086,2.033
-0.654,-2.113,1.971
-0.663,-2.139,2.015
-0.575,-2.148,2.183
-0.601,-2.148,2.156
-0.628,-2.166,2.094
-0.610,-2.174,2.112
-0.584,-2.113,2.253
-0.610,-2.104,2.006
-0.584,-2.113,2.227
-0.566,-2.148,2.041
-0.610,-2.174,2.209
-0.557,-2.157,2.112
-0.592,-2.139,2.112
-0.637,-2.095,2.174
-0.601,-2.157,2.156
-0.548,-2.192,2.156
-0.645,-2.201,2.289
-0.531,-2.157,2.386
-0.619,-2.174,2.050
-0.637,-2.148,2.156
-0.610,-2.166,2.227
-0.619,-2.157,1.926
-0.619,-2.130,2.245
-0.584,-2.139,1.838
-0.566,-2.104,2.333
-0.601,-2.077,1.723
-0.575,-2.157,2.139
-0.592,-2.139,2.130
-0.548,-2.121,2.209
-0.575,-2.157,2.086
-0.628,-2.148,2.253
-0.628,-2.130,2.094
-0.672,-2.166,2.377
-0.610,-2.166,2.112
-0.610,-2.174,2.024
-0.575,-2.166,1.926
-0.601,-2.192,1.988
-0.601,-2.121,2.033
-0.592,-2.130,2.147
-0.610,-2.095,1.979
-0.610,-2.148,2.112
-0.610,-2.139,2.086
-0.584,-2.121,2.077
-0.610,-2.121,2.147
-0.610,-2.157,1.882
-0.592,-2.157,2.253
-0.575,-2.148,2.050
-0.584,-2.192,2.059
-0.637,-2.139,2.094
-0.619,-2.130,2.139
-0.654,-2.130,2.094
-0.601,-2.183,2.139
-0.610,-2.174,2.174
-0.645,-2.201,2.298
-0.628,-2.139,2.112
-0.601,-2.121,2.112
-0.654,-2.130,2.209
-0.601,-2.148,2.103
-0.566,-2.174,2.183
-0.584,-2.095,2.103
-0.610,-2.130,2.121
-0.601,-2.104,2.121
-0.619,-2.166,2.386
-0.592,-2.130,2.165
-0.592,-2.166,2.050
-0.601,-2.148,2.068
-0.601,-2.130,1.891
-0.628,-2.148,2.059
-0.628,-2.139,2.121
-0.592,-2.139,2.077
-0.584,-2.148,2.298
-0.592,-2.157,2.130
-0.654,-2.183,2.545
-0.513,-2.113,2.439
-0.628,-2.086,1.944
-0.628,-2.113,2.192
-0.575,-2.157,2.112
-0.592,-2.157,2.094
-0.592,-2.130,2.086
-0.601,-2.130,2.077
-0.610,-2.148,2.315
-0.575,-2.139,2.271
-0.654,-2.183,2.192
-0.681,-2.157,2.156
-0.619,-2.174,2.192
-0.654,-2.174,2.156
-0.637,-2.148,2.183
-0.628,-2.130,2.130
-0.610,-2.148,2.121
-0.610,-2.210,2.139
-0.610,-2.139,2.041
-0.610,-2.113,2.121
-0.548,-2.077,1.891
-0.566,-2.148,2.112
-0.610,-2.139,2.068
-0.610,-2.157,2.068
-0.601,-2.130,2.236
-0.610,-2.139,2.086
-0.619,-2.130,2.041
-0.601,-2.139,2.315
-0.619,-2.183,2.519
-0.610,-2.139,2.360
-0.610,-2.192,2.183
-0.592,-2.148,2.068
-0.584,-2.139,2.077
-0.566,-2.130,2.112
-0.584,-2.130,2.112
-0.557,-2.139,1.617
-0.592,-2.139,2.077
-0.584,-2.121,2.094
-0.619,-2.121,2.094
-0.504,-2.139,2.112
-0.592,-2.113,2.094
-0.610,-2.174,2.077
-0.645,-2.148,2.156
-0.628,-2.121,2.077
-0.619,-2.139,2.324
-0.566,-2.130,2.368
-0.619,-2.192,2.068
-0.601,-2.157,1.812
-0.592,-2.130,2.086
-0.628,-2.104,1.935
-0.610,-2.113,1.962
-0.619,-2.121,2.033
-0.619,-2.174,2.139
-0.592,-2.166,2.121
-0.601,-2.166,2.121
-0.610,-2.077,1.714
-0.610,-2.086,2.192
-0.601,-2.174,2.086
-0.628,-2.157,2.112
-0.725,-2.254,3.906
-0.619,-2.166,2.086
-0.610,-2.166,2.130
-0.557,-2.104,1.759
-0.654,-2.174,2.121
-0.584,-2.139,2.112
-0.601,-2.183,2.209
-0.584,-2.157,2.103
-0.548,-2.104,1.767
-0.566,-2.095,2.147
-0.557,-2.104,2.192
-0.566,-2.121,1.935
-0.539,-2.121,1.599
-0.592,-2.139,2.156
-0.566,-2.139,1.741
-0.575,-2.166,2.121
-0.548,-2.121,1.759
-0.531,-2.148,2.245
-0.531,-2.130,2.050
-0.654,-2.201,2.077
-0.654,-2.157,2.262
-0.654,-2.139,2.386
-0.601,-2.130,2.130
-0.601,-2.139,2.077
-0.654,-2.166,2.342
-0.584,-2.166,2.430
-0.592,-2.157,2.103
-0.637,-2.104,2.086
-0.601,-2.130,2.121
-0.592,-2.148,2.112
-0.601,-2.166,2.315
-0.628,-2.183,2.271
-0.716,-2.166,1.555
-0.663,-2.139,2.086
-0.619,-2.139,2.024
-0.628,-2.183,2.077
-0.566,-2.148,2.112
-0.619,-2.157,2.015
-0.628,-2.157,2.041
-0.601,-2.121,1.979
-0.628,-2.121,2.139
-0.610,-2.121,2.192
-0.584,-2.121,2.068
-0.575,-2.113,2.147
-0.566,-2.139,2.200
-0.566,-2.077,2.050
-0.575,-2.139,2.386
-0.592,-2.130,2.112
-0.566,-2.166,2.324
-0.601,-2.174,2.183
-0.575,-2.166,2.298
-0.584,-2.166,2.130
-0.592,-2.139,2.103
-0.575,-2.174,1.935
-0.592,-2.157,2.112
-0.645,-2.183,2.147
-0.584,-2.174,2.130
-0.601,-2.104,2.094
-0.601,-2.086,2.139
-0.601,-2.121,2.121
-0.584,-2.130,2.121
-0.575,-2.183,1.979
-0.628,-2.139,2.404
-0.557,-2.130,2.077
-0.610,-2.104,1.794
-0.592,-2.113,2.086
-0.628,-2.174,2.103
-0.628,-2.192,1.979
-0.645,-2.157,2.165
-0.610,-2.148,2.103
-0.645,-2.148,2.121
-0.645,-2.139,2.112
-0.557,-2.139,2.086
-0.619,-2.166,2.121
-0.619,-2.148,2.174
-0.592,-2.130,2.077
-0.628,-2.130,2.280
-0.619,-2.095,2.227
-0.584,-2.121,2.192
-0.628,-2.139,2.077
-0.584,-2.166,2.563
-0.601,-2.113,2.147
-0.645,-2.139,2.121
-0.601,-2.148,2.218
-0.610,-2.148,2.165
-0.619,-2.157,2.121
-0.619,-2.183,2.130
-0.584,-2.166,1.953
-0.566,-2.113,1.988
-0.566,-2.148,2.033
-0.557,-2.130,1.573
-0.531,-2.166,2.112
-0.566,-2.201,2.112
-0.584,-2.139,2.165
-0.566,-2.095,2.041
-0.575,-2.139,1.971
-0.610,-2.130,2.077
-0.592,-2.174,2.156
-0.601,-2.183,2.200
-0.592,-2.157,2.139
-0.601,-2.139,2.156
-0.645,-2.113,2.094
-0.645,-2.183,2.094
-0.610,-2.174,2.077
-0.619,-2.148,2.068
-0.601,-2.157,2.112
-0.619,-2.130,2.086
-0.610,-2.113,2.139
-0.619,-2.130,2.130
-0.637,-2.139,2.068
-0.584,-2.130,2.139
-0.663,-2.113,2.112
-0.601,-2.095,2.024
-0.619,-2.086,2.094
-0.601,-2.113,2.086
-0.619,-2.148,2.130
-0.645,-2.174,2.156
-0.592,-2.157,2.262
-0.637,-2.139,2.041
-0.645,-2.148,2.015
-0.610,-2.157,2.147
-0.619,-2.157,2.139
-0.610,-2.174,2.147
-0.610,-2.157,2.139
-0.610,-2.113,2.253
-0.575,-2.121,1.865
-0.539,-2.077,2.006
-0.584,-2.139,2.068
-0.601,-2.139,2.112
-0.557,-2.157,2.174
-0.575,-2.148,2.086
-0.575,-2.139,2.147
-0.610,-2.121,2.130
-0.575,-2.166,2.112
-0.601,-2.157,2.094
-0.619,-2.192,2.147
-0.610,-2.166,2.103
-0.601,-2.130,2.130
-0.628,-2.148,2.112
-0.610,-2.113,2.139
-0.610,-2.139,2.094
-0.575,-2.148,2.156
-0.619,-2.086,2.077
-0.584,-2.095,1.591
-0.592,-2.086,2.033
-0.628,-2.148,2.183
